1.288063856744522395e+00,1.286770295399918718e+00,1.285353918395614414e+00,1.283437665412943796e+00,1.281099907459345211e+00,1.279008771037224212e+00,1.276865133834396149e+00,1.274306858692017430e+00,1.271277157235722211e+00,1.267936778066252712e+00,1.264290494097324746e+00,1.259864271163355642e+00,1.254205866362370081e+00,1.246802422594578408e+00,1.236821863542542088e+00,1.222031340116232823e+00,1.199452319690595292e+00,1.164560056299345892e+00,1.100287756990149246e+00,9.464793509091604662e-01,8.827289798874024540e-02,9.471033182941081263e-02,1.019575382039442646e-01,1.119564986466603101e-01,1.225236993474872749e-01,1.321474771721820596e-01,1.411804905707907121e-01,1.481355654133089950e-01,1.539337561518938080e-01,1.593141592848054400e-01,1.641341043418762524e-01,1.688230825168768878e-01,1.741384661497466790e-01,1.801856780217694631e-01,1.867684551845080476e-01,1.955122010714407388e-01,2.078965793918549632e-01,2.222762147357419393e-01,2.380729783649357389e-01,2.473909814322684253e-01,2.575336738253296009e-01,2.684465484024733395e-01,2.755400899778030488e-01,2.778256315719048186e-01,2.805889763242386814e-01,2.838881440766577446e-01,2.878957138515565450e-01,2.938675955305850018e-01,3.019662825353334745e-01,3.123117443420010408e-01,3.259895250771361330e-01,3.449187333861536420e-01,3.686095230855128690e-01,3.996934982603668196e-01,4.447257272736953593e-01,4.830367296005159683e-01,4.932244957555035336e-01,4.670187751373842677e-01,3.981633105105661374e-01,3.773992302825826539e-01,3.357404781270375005e-01,2.097095697068443454e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284424349303869617e+00,1.283132317216347351e+00,1.281713821606506931e+00,1.279794471518328258e+00,1.277453778648738547e+00,1.275357756394902342e+00,1.273207868172678170e+00,1.270635823015779042e+00,1.267586012071802992e+00,1.264221351051265874e+00,1.260545107233127737e+00,1.256082516047866360e+00,1.250379557052597734e+00,1.242920099933420452e+00,1.232865688139224591e+00,1.217953239349813810e+00,1.195200915854894630e+00,1.160031275826365782e+00,1.095234711435166819e+00,9.399555163993308371e-01,7.347011363149545671e-02,7.875943096535163723e-02,8.499957488442572151e-02,9.366948918839426708e-02,1.028064598464273477e-01,1.111748011177157019e-01,1.190558694402356621e-01,1.251371298201428561e-01,1.302163268561073173e-01,1.349385221552470704e-01,1.391819079243805379e-01,1.433099930008663314e-01,1.479664826769321040e-01,1.532429143383224335e-01,1.589440306820886217e-01,1.667380254771595183e-01,1.776567592947752017e-01,1.903083897164364602e-01,2.041982941898414505e-01,2.125320213410174797e-01,2.216438199228099870e-01,2.315048691999223307e-01,2.378490488325966101e-01,2.399126222479277537e-01,2.424046677095716695e-01,2.453799302126212778e-01,2.489940453393434949e-01,2.543209569262790404e-01,2.615134761503212779e-01,2.707013769646660073e-01,2.828487412006235324e-01,2.996599470885263350e-01,3.207756288539544975e-01,3.486004086322688766e-01,3.891828069699677650e-01,4.230956303794567441e-01,4.326410012742850641e-01,4.107184832167385946e-01,3.518370863183534203e-01,3.334889028101183928e-01,2.966771384130658107e-01,1.853099018192278513e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.279061999578193776e+00,1.277775419961423964e+00,1.276362955910338437e+00,1.274451757470500546e+00,1.272120992056255062e+00,1.270033871498448486e+00,1.267893113443794961e+00,1.265318187106874381e+00,1.262256662528284723e+00,1.258877304363667182e+00,1.255182099911666738e+00,1.250696492419073547e+00,1.244965746923005545e+00,1.237471860783270428e+00,1.227373383201425749e+00,1.212405918291966866e+00,1.189578755626512496e+00,1.154286642409704688e+00,1.089287534644900246e+00,9.337040482173690759e-01,6.548242471708390355e-02,7.106648033007535725e-02,7.776363444404225944e-02,8.693630833480582576e-02,9.651149301902758881e-02,1.053497795102718848e-01,1.137001096801468353e-01,1.209512706369116619e-01,1.275887621670046546e-01,1.338423096898316844e-01,1.395819017620457680e-01,1.451655384303804086e-01,1.512527532121813734e-01,1.579556926316739995e-01,1.651031452157184221e-01,1.744967151040217324e-01,1.872334826147297460e-01,2.018985879232865766e-01,2.179115761395461204e-01,2.276202832190082348e-01,2.382593712499540550e-01,2.498070436757189317e-01,2.575126190813356031e-01,2.606231613389614621e-01,2.643525105625280647e-01,2.688049947071535217e-01,2.742135226209385102e-01,2.807233829883563625e-01,2.887195289365598327e-01,2.989340022776307837e-01,3.124386025840189540e-01,3.311281398181540325e-01,3.546259495308228260e-01,3.856257012416870467e-01,4.307200612071007129e-01,4.678321677914975552e-01,4.777115194793858932e-01,4.523510200757135391e-01,3.856911220716469635e-01,3.655774621976436434e-01,3.252236414441103118e-01,2.031405634679859240e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.264027635125705817e+00,1.262742453209939608e+00,1.261331512972951874e+00,1.259426034846788278e+00,1.257103899390191515e+00,1.255031850503323110e+00,1.252913851344504836e+00,1.250359684944543304e+00,1.247318888842321671e+00,1.243961299087916972e+00,1.240288079434473056e+00,1.235829159281756517e+00,1.230133527605934862e+00,1.222686757926280565e+00,1.212640635161001734e+00,1.197746065999158560e+00,1.175038013215164989e+00,1.139924127984804691e+00,1.075251463034365029e+00,9.203817610406850314e-01,5.609845308245058754e-02,6.139787867073570604e-02,6.762029508069752892e-02,7.605843339836573791e-02,8.483735269885213370e-02,9.279267758427643675e-02,1.002032301350729016e-01,1.068426238454651261e-01,1.130507337277725372e-01,1.189119262804185645e-01,1.243089054273392308e-01,1.295592386015154696e-01,1.352529817839421278e-01,1.414939235079051005e-01,1.484011681660158399e-01,1.574861444747282513e-01,1.696242712291435029e-01,1.835591060293174925e-01,1.987238575323508061e-01,2.078788605171732196e-01,2.179381905507190853e-01,2.288945850985208419e-01,2.363419022369718792e-01,2.395525910296220085e-01,2.433941191943125859e-01,2.479805342010730496e-01,2.535517508034293988e-01,2.599709773386758016e-01,2.676653673486792395e-01,2.774943702385824218e-01,2.904893383594314149e-01,3.084735759555726209e-01,3.311999582071612491e-01,3.613633282855734374e-01,4.042448455531055806e-01,4.389300041861001755e-01,4.479645545699431630e-01,4.237819469868140954e-01,3.607011660829044786e-01,3.418907238518795744e-01,3.041515347216819931e-01,1.899785448212349959e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.258162474892875693e+00,1.256882171285830241e+00,1.255465432989197438e+00,1.253551607761267173e+00,1.251220980446286601e+00,1.249136766241152774e+00,1.247003774681919142e+00,1.244432999631886805e+00,1.241373307804020998e+00,1.237992470802897760e+00,1.234289923647367004e+00,1.229795402849310992e+00,1.224056477158519174e+00,1.216555671167822039e+00,1.206438915231218711e+00,1.191431440440460898e+00,1.168565205631381110e+00,1.133196303037797392e+00,1.068033394056014052e+00,9.116923477203238146e-01,3.911641817851165687e-02,4.305044374450428535e-02,4.870804644960593371e-02,5.644562465565384352e-02,6.439552574428494824e-02,7.168607024191205046e-02,7.851487278449019447e-02,8.446274471915257709e-02,8.991872513227353036e-02,9.508811985699471003e-02,9.987430718401693608e-02,1.045304448893523697e-01,1.095348446705680240e-01,1.149770643914286156e-01,1.209738290183494935e-01,1.290372357973162687e-01,1.396388552590990817e-01,1.517701256355803718e-01,1.650336539217968912e-01,1.737773718068570117e-01,1.834569107336538607e-01,1.941008266434090801e-01,2.009576727882958491e-01,2.037149630020680113e-01,2.070134702801461890e-01,2.109515705963533050e-01,2.157352654497536881e-01,2.214418338466042635e-01,2.284172321248272020e-01,2.373277773071932051e-01,2.491084484374435359e-01,2.654121735930679016e-01,2.861765404096875409e-01,3.139886802620987516e-01,3.538849211447284149e-01,3.864602779498101937e-01,3.979727581412296766e-01,3.825816158723704397e-01,3.352215167386377592e-01,3.177398294913074128e-01,2.826665072780840116e-01,1.765586084302709635e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.252348714187306422e+00,1.251072123432477978e+00,1.249661911412409676e+00,1.247756913229901565e+00,1.245437037274270464e+00,1.243362432467478795e+00,1.241239272283991779e+00,1.238673414667189610e+00,1.235615439708604768e+00,1.232235619205146904e+00,1.228532746997224256e+00,1.224037831618185468e+00,1.218299206525421008e+00,1.210799741280992770e+00,1.200686002451258449e+00,1.185688327478855886e+00,1.162841524368791069e+00,1.127499316129271900e+00,1.062365984195929647e+00,9.058667695788942265e-01,3.237614084489830873e-02,3.542036049702593919e-02,3.999694638035035388e-02,4.644084198751992354e-02,5.305728763228415718e-02,5.912870755828476127e-02,6.481719918319307772e-02,6.995513075632064925e-02,7.478496158349322298e-02,7.937043449237979331e-02,8.362931440236660852e-02,8.777247261504834974e-02,9.220278733296249918e-02,9.699869326046371698e-02,1.022576777908905943e-01,1.091910227672111267e-01,1.182787012077348016e-01,1.286709867605745905e-01,1.400953014377880612e-01,1.481083922907128758e-01,1.570220435584152585e-01,1.668835552397460453e-01,1.732756355290797634e-01,1.759125354638871319e-01,1.790619575526895824e-01,1.828220644974920261e-01,1.873895469879864051e-01,1.925947677962496496e-01,1.987940682883360677e-01,2.067132070859378223e-01,2.171831354573217632e-01,2.316728731538268971e-01,2.501747343661375189e-01,2.750306045342983396e-01,3.108277670628339373e-01,3.411299835366042865e-01,3.539963058030505261e-01,3.448953155847259144e-01,3.093076138482211412e-01,2.931773277582370163e-01,2.608153072380561266e-01,1.629099540185782458e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.243775856468254171e+00,1.242506935825408609e+00,1.241100182669093499e+00,1.239199595892409356e+00,1.236885928191283401e+00,1.234814590826019520e+00,1.232693504043724797e+00,1.230130961451598726e+00,1.227077418878367743e+00,1.223701323395082641e+00,1.220000615433879165e+00,1.215508327233238317e+00,1.209774127899439389e+00,1.202281709336499471e+00,1.192179081881782787e+00,1.177204923718995211e+00,1.154399948958199973e+00,1.119117959459368761e+00,1.054100224143095232e+00,8.978890479176794281e-01,2.597541014551142322e-02,2.897324079080070003e-02,3.360673699010877091e-02,3.986377763254169565e-02,4.624896808299958778e-02,5.214264059700472048e-02,5.767935671537363640e-02,6.262897341876678958e-02,6.725029503634730177e-02,7.164616024888724455e-02,7.574083395459531298e-02,7.972424775132498642e-02,8.396351491750959906e-02,8.853292811158663955e-02,9.352204722686957572e-02,1.000037855600775655e-01,1.084663759523347704e-01,1.181360344275799029e-01,1.286884973846430802e-01,1.356165530743002889e-01,1.433258151365991440e-01,1.518584528292341307e-01,1.572862032481966155e-01,1.595188391731695576e-01,1.621882547201607128e-01,1.653752800390252131e-01,1.692466279965074705e-01,1.737171736056445925e-01,1.790826775023017514e-01,1.859367040381892933e-01,1.949984427853418412e-01,2.075393325472402739e-01,2.234729571955327565e-01,2.447551027230611687e-01,2.752067706425920246e-01,3.001599621134389273e-01,3.084939972647647854e-01,2.955321697117410662e-01,2.573511149897357853e-01,2.439303425143520276e-01,2.170043901895054028e-01,1.355448635356921727e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.238985713142729761e+00,1.237721693146677682e+00,1.236320371012472386e+00,1.234427118662004608e+00,1.232122378058577050e+00,1.230059036663733174e+00,1.227946140057255331e+00,1.225386538479996901e+00,1.222332361448457139e+00,1.218954694575963948e+00,1.215250844138939801e+00,1.210754741287916048e+00,1.205016466212015080e+00,1.197519657477642552e+00,1.187411254836485019e+00,1.172410307921394335e+00,1.149570789493647549e+00,1.114230681987585569e+00,1.049111775858013074e+00,8.926797280278178093e-01,1.950279213013353732e-02,2.218265663693574571e-02,2.682761885251099682e-02,3.326726578707554088e-02,3.978035294151990170e-02,4.584351511026681786e-02,5.156136185413803114e-02,5.702451448369781628e-02,6.234365833905336496e-02,6.743251554842043249e-02,7.221423245346136888e-02,7.686602120650476433e-02,8.174616902218942438e-02,8.693754277614409998e-02,9.256301676902853326e-02,1.001611164502495960e-01,1.098085200330330830e-01,1.207675615624851789e-01,1.327428739259650659e-01,1.412147608966393408e-01,1.506686273451874336e-01,1.611691746683566462e-01,1.679593880807452866e-01,1.709655704008847810e-01,1.745481276040108942e-01,1.788253562001780594e-01,1.840209974432655271e-01,1.895930698018200578e-01,1.959842306673278134e-01,2.041484566209438301e-01,2.149424158034800580e-01,2.298805922373519106e-01,2.490568064199651377e-01,2.749761394697404215e-01,3.124632354579138238e-01,3.427703123993147694e-01,3.554524257494687811e-01,3.458995643222204097e-01,3.095749843645910215e-01,2.934307549937823500e-01,2.610407602183620890e-01,1.630507760241727555e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.230587480620114027e+00,1.229332068793860255e+00,1.227940284368059354e+00,1.226059908645561247e+00,1.223770839127177101e+00,1.221721538927374784e+00,1.219623027133972970e+00,1.217080879592665088e+00,1.214047545755841284e+00,1.210692939643568833e+00,1.207014393137101349e+00,1.202549006719219937e+00,1.196849925300751183e+00,1.189404310735880932e+00,1.179364922764151391e+00,1.164466335435659916e+00,1.141782612641818462e+00,1.106683609231762011e+00,1.041993066729909767e+00,8.864271077226271167e-01,1.807714743158960261e-02,2.018698939831658004e-02,2.413399132059828797e-02,2.974269001935322954e-02,3.542113807531267061e-02,4.070218086493924969e-02,4.568028301478601477e-02,5.039283939080425184e-02,5.495572236238212976e-02,5.931819746317653491e-02,6.341332683599112952e-02,6.739718391850353651e-02,7.158341268812758174e-02,7.604335733524233976e-02,8.088330628763616692e-02,8.744534339847107041e-02,9.579229799327781958e-02,1.052777412492514192e-01,1.156923297800838552e-01,1.233726826668924831e-01,1.319707140201689666e-01,1.415585869554321918e-01,1.477107131360895775e-01,1.503645993292559158e-01,1.535271632862273417e-01,1.573029603571469426e-01,1.618895019800983270e-01,1.668623515082294506e-01,1.726064991349296196e-01,1.799442144768171048e-01,1.896454403301172653e-01,2.030713409631217659e-01,2.203463943670399272e-01,2.437578816783321500e-01,2.777248366156618853e-01,3.058107650542765121e-01,3.189541867268420039e-01,3.134643162497068869e-01,2.852609867478679284e-01,2.703847240225275561e-01,2.405386371710361848e-01,1.502447794809002035e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.220216728105634418e+00,1.218971951273890131e+00,1.217598471418720019e+00,1.215743084405544794e+00,1.213483553165860096e+00,1.211463106956881308e+00,1.209395480765182107e+00,1.206882861407596375e+00,1.203880079461219443e+00,1.200559619595978234e+00,1.196919101722537349e+00,1.192499878250019130e+00,1.186859386871762068e+00,1.179489932545158659e+00,1.169552746557645628e+00,1.154803705147327886e+00,1.132345836178793697e+00,1.097597673929830320e+00,1.033553069717940254e+00,8.795446874140989690e-01,1.989629832334008017e-02,2.193405171157267186e-02,2.513442784567936419e-02,2.977811954693011798e-02,3.451837218964845522e-02,3.889245103981336937e-02,4.300106433020969843e-02,4.723706997800324048e-02,5.154176720419074986e-02,5.565798674048418743e-02,5.952278681964918994e-02,6.328257308429990902e-02,6.723194380688043981e-02,7.143815281734000600e-02,7.600129203022319702e-02,8.218290615953484368e-02,9.004287709871666712e-02,9.897416662257876863e-02,1.087335144994923397e-01,1.156154826937480368e-01,1.233234339084686992e-01,1.319238499903181427e-01,1.377335689094537352e-01,1.404973552153047089e-01,1.437865737356193996e-01,1.477135841687971518e-01,1.524838079036091587e-01,1.573121335527601639e-01,1.626357078071519469e-01,1.694361723875806303e-01,1.784270966369174150e-01,1.908699834839854559e-01,2.068499190595184667e-01,2.284597185881912795e-01,2.597324199763041408e-01,2.851233035321542042e-01,2.959884926745822709e-01,2.885662192755948374e-01,2.590770952657346360e-01,2.455663135102973960e-01,2.184597765292427829e-01,1.364539241433560812e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.214108139264092445e+00,1.212861651016962528e+00,1.211486254100712978e+00,1.209630363519099472e+00,1.207371169435385028e+00,1.205348428067328115e+00,1.203277008835913264e+00,1.200760717863334825e+00,1.197754102954790900e+00,1.194428071452236617e+00,1.190779269019113684e+00,1.186349988922271725e+00,1.180697877332912427e+00,1.173314673815212261e+00,1.163360769186567945e+00,1.148594810338261940e+00,1.126118009742775872e+00,1.091335450778354366e+00,1.027216358286475950e+00,8.728727984976708543e-01,1.162329108038490447e-02,1.371335771524001892e-02,1.658309899077756860e-02,2.051176672422833774e-02,2.448686726688732024e-02,2.818592105062247416e-02,3.167369183511737490e-02,3.524052957006680586e-02,3.884955197108283520e-02,4.230901818189430896e-02,4.556914686459503233e-02,4.874069178053808821e-02,5.205202830209534892e-02,5.555877562759841543e-02,5.934223682894421148e-02,6.439415922636534950e-02,7.077345831802965559e-02,7.801152304783297298e-02,8.592468818346170323e-02,9.161639915941879875e-02,9.786373811626493391e-02,1.046589435335554819e-01,1.092779159444097342e-01,1.114769540645840218e-01,1.140939749300533962e-01,1.172184460404614437e-01,1.210138080603025273e-01,1.248575149182823973e-01,1.290971499972060066e-01,1.345129640368764035e-01,1.416732356923317282e-01,1.515826118067696848e-01,1.643136687540895369e-01,1.815373941239051825e-01,2.064755840297127498e-01,2.267981582069339141e-01,2.356603256404108948e-01,2.301205153592948693e-01,2.071685407885170693e-01,1.963647723646233523e-01,1.746892872877386926e-01,1.091140855993104897e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
