9.692059146566858185e-01,9.682099568758630870e-01,9.671067780796651636e-01,9.656179862053860807e-01,9.638063650329224963e-01,9.621824392264807235e-01,9.605183703406469098e-01,9.584976045805141398e-01,9.560834810440118625e-01,9.534119050580351917e-01,9.504794687016919763e-01,9.469197851544250977e-01,9.423782410370401541e-01,9.364467958632707312e-01,9.284514653971216447e-01,9.165967297059492980e-01,8.985564290051142322e-01,8.706355389182424132e-01,8.191219043038053815e-01,6.946437460699724786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.433909271772059624e-01,9.424214969250053198e-01,9.413477015099658285e-01,9.398985638959560518e-01,9.381351956047196960e-01,9.365545233770343758e-01,9.349347772886610342e-01,9.329678350164042344e-01,9.306180121284288731e-01,9.280175940868949924e-01,9.251632637415432292e-01,9.216983930558301230e-01,9.172778138466806119e-01,9.115043538653055943e-01,9.037219805765287495e-01,8.921829980692900230e-01,8.746232042758887992e-01,8.474459925107320490e-01,7.973044335434656960e-01,6.761417751922488284e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421343442851203988e-03,1.777626818900179817e-02,2.895274513178175066e-02,3.963058554898035019e-02,4.981575265318801543e-02,5.997487331344378281e-02,7.011466755799582173e-02,7.990998882840275042e-02,8.924771357100533264e-02,9.833171494525279333e-02,1.076370812923388570e-01,1.173132258662832605e-01,1.275651932985842618e-01,1.405895179426956965e-01,1.566296709063562942e-01,1.747298733339692212e-01,1.959236820290121694e-01,2.216082818078902728e-01,2.503030262276715323e-01,2.822203299271940913e-01,3.020135752713301036e-01,3.096796976802418944e-01,3.187818172408415918e-01,3.296488722138530281e-01,3.428493167866007996e-01,3.567546199068731272e-01,3.725163190833931104e-01,3.926507009582906327e-01,4.192704561387539108e-01,4.561105620524023019e-01,5.046604184946570371e-01,5.722196656214907362e-01,6.732812148024258647e-01,7.745593935686371223e-01,8.605103569950547371e-01,9.339421935283791498e-01,9.835818247505291323e-01,9.322883695757724354e-01,8.293788588791716210e-01,5.180450227204761449e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.869743968231943443e-01,8.860629403013675631e-01,8.850533598473601105e-01,8.836908833553014375e-01,8.820329677643846678e-01,8.805468226729524783e-01,8.790239404103039611e-01,8.771746249406912055e-01,8.749653258276083312e-01,8.725204176167783432e-01,8.698367815296923489e-01,8.665791165490398518e-01,8.624228961904483182e-01,8.569946998435888919e-01,8.496777269378605890e-01,8.388287970250661862e-01,8.223191115282539876e-01,7.967671475244618717e-01,7.496241469511568667e-01,6.357072407009249915e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295434747893336597e-03,1.742771391078607596e-02,2.838504424684484481e-02,3.885351524409837859e-02,4.883897318940001037e-02,5.879889540533703163e-02,6.873987015489786689e-02,7.834312630235563957e-02,8.749775840294639340e-02,9.640364210318901061e-02,1.055265502866067073e-01,1.150129665355718173e-01,1.250639149986120524e-01,1.378328607281329998e-01,1.535585008885846092e-01,1.713037973862442942e-01,1.920820412049138726e-01,2.172630213802846100e-01,2.453951237526190710e-01,2.766865979678373999e-01,2.960917404620883597e-01,3.036075467453351884e-01,3.125311933733740943e-01,3.231851688371108478e-01,3.361267811633341651e-01,3.497594312812480899e-01,3.652120775327383218e-01,3.849516676061672804e-01,4.110494668026998810e-01,4.471672176984335945e-01,4.947651161712323109e-01,5.609996721779321183e-01,6.600796223553194730e-01,7.593719544790559217e-01,8.436376048971122588e-01,9.156296014984107723e-01,9.642959066181656658e-01,9.140082054664436795e-01,8.131165283129132559e-01,5.078872771769373795e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.228913726090591796e-01,9.219430077368434562e-01,9.208925455202390253e-01,9.194748971592409115e-01,9.177498462436211035e-01,9.162035214700531283e-01,9.146189718971100557e-01,9.126947705918064813e-01,9.103960085325184526e-01,9.078520966646255186e-01,9.050597899183823181e-01,9.016702096596252991e-01,8.973456880890537946e-01,8.916976833717958906e-01,8.840844183299899628e-01,8.727961738728572394e-01,8.556179482509351786e-01,8.290312877827444860e-01,7.799792873373695423e-01,6.614494511333027793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174368695049228632e-03,1.709256556634786497e-02,2.783917801132857611e-02,3.810633225863491180e-02,4.789976216652689495e-02,5.766814741677280670e-02,6.741794957499591678e-02,7.683652771961796413e-02,8.581510920288966393e-02,9.454972590889682005e-02,1.034971935503257168e-01,1.128011787175799419e-01,1.226588397101770755e-01,1.351822287910534048e-01,1.506054527945732135e-01,1.680094935903548303e-01,1.883881557971268939e-01,2.130848863537404547e-01,2.406759867573761980e-01,2.713657018530709619e-01,2.903976685301248861e-01,2.977689400771553752e-01,3.065209781161935543e-01,3.169700694363968285e-01,3.296628046025005254e-01,3.430332883719930392e-01,3.581887683494161534e-01,3.775487509214329185e-01,4.031446693641860257e-01,4.385678481273094786e-01,4.852504023987081472e-01,5.502112169437406441e-01,6.473857834638704345e-01,7.447686476621503404e-01,8.274138048029363590e-01,8.980213399311329781e-01,9.457517545678155724e-01,8.964311245920880689e-01,7.974796719992027771e-01,4.981202141543035755e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.053591955876405528e+00,1.052509282844391603e+00,1.051310053363854413e+00,1.049691636555832419e+00,1.047722282607884914e+00,1.045956966135158650e+00,1.044148011437683987e+00,1.041951303269285534e+00,1.039326988765951532e+00,1.036422806150294917e+00,1.033235050783307241e+00,1.029365435571358844e+00,1.024428471942706809e+00,1.017980592470139944e+00,1.009289131000167261e+00,9.964022367144628189e-01,9.767912176187693030e-01,9.464393339255526838e-01,8.904405515956358430e-01,7.551244291760439431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.057871172501132565e-03,1.677006432924697116e-02,2.731391050168087767e-02,3.738734485752861353e-02,4.699599306904527624e-02,5.658006916362617877e-02,6.614591279056206141e-02,7.538678191358746949e-02,8.419595619906158901e-02,9.276576881627617011e-02,1.015444163135271749e-01,1.106728545908332167e-01,1.203445219797964066e-01,1.326316207006562609e-01,1.477638404776945302e-01,1.648395031452538906e-01,1.848336622915208172e-01,2.090644167998963743e-01,2.361349304034635332e-01,2.662455942709376910e-01,2.849184672371037341e-01,2.921506581889072862e-01,3.007375634347560500e-01,3.109895020885404260e-01,3.234427516854723184e-01,3.365609621762952197e-01,3.514304897013140749e-01,3.704251895832928465e-01,3.955381661686355188e-01,4.302929830683038803e-01,4.760947344289214733e-01,5.398298732278211665e-01,6.351709573607787762e-01,7.307164090270157342e-01,8.118022235802397901e-01,8.810775410645081962e-01,9.279073818401213369e-01,8.795173297884640862e-01,7.824328857350671962e-01,4.887217195476188381e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.132920859264550328e+00,1.131756667705482888e+00,1.130467143724241286e+00,1.128726870224082690e+00,1.126609236206035813e+00,1.124711002412582594e+00,1.122765844708214056e+00,1.120403738114845948e+00,1.117581829096354173e+00,1.114458979642123371e+00,1.111031206176931851e+00,1.106870233072977827e+00,1.101561546873226272e+00,1.094628182289573815e+00,1.085282307976557226e+00,1.071425110922250123e+00,1.050337504395808086e+00,1.017700313154713543e+00,9.577793981056635930e-01,8.160021699522099770e-01,2.494318369592980755e-02,3.513522029948405040e-02,5.071852354531895118e-02,7.105905692828190512e-02,9.137531218964176083e-02,1.105156521894582883e-01,1.286619713926016040e-01,1.470021433260831067e-01,1.654411449423345559e-01,1.831801415890875473e-01,1.999874312295041867e-01,2.163380355147581369e-01,2.332577612992088045e-01,2.510249735781673319e-01,2.700352666660560952e-01,2.948562677001780874e-01,3.258549695418178627e-01,3.609426296540885759e-01,3.990855277612797569e-01,4.256826101871739043e-01,4.548825004111917703e-01,4.866520718684844149e-01,5.076452435909664107e-01,5.176610758255214551e-01,5.295833277502893788e-01,5.438173494202934721e-01,5.611077205989450922e-01,5.785508675387457389e-01,5.977374733100613291e-01,6.222469150368936663e-01,6.546509561657416487e-01,6.994961585022794193e-01,7.569576627920197032e-01,8.344608864758779054e-01,9.462699980184883231e-01,1.035006750186685753e+00,1.068449970388076764e+00,1.031559816336106161e+00,9.107239118060456162e-01,8.632299718294192958e-01,7.679433878510850686e-01,4.796713173337743830e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.119638689101382978e+00,1.118488146324809085e+00,1.117213740501917130e+00,1.115493869670285854e+00,1.113401062430863231e+00,1.111525083205368247e+00,1.109602730196854958e+00,1.107268316536722530e+00,1.104479491096365562e+00,1.101393253394409300e+00,1.098005666558383053e+00,1.093893475990613151e+00,1.088647027918857146e+00,1.081794948914378107e+00,1.072558644031506914e+00,1.058863906382687237e+00,1.038023527344315466e+00,1.005768968944841468e+00,9.465486563329026382e-01,8.064095289106819608e-01,2.448967126509467643e-02,3.449639811222064006e-02,4.979636857176761300e-02,6.976707407504029179e-02,8.971394287710267312e-02,1.085062766951043201e-01,1.263226628218268310e-01,1.443293770837904555e-01,1.624331241252009450e-01,1.798495935601947815e-01,1.963512961162401371e-01,2.124046166872166908e-01,2.290167110937682826e-01,2.464608831494729813e-01,2.651255345448546574e-01,2.894952446510834498e-01,3.199303337319661100e-01,3.543800363876500326e-01,3.918294272565285841e-01,4.179429263655882743e-01,4.466119094946238710e-01,4.778038523799657544e-01,4.984153300711298695e-01,5.082490562650564536e-01,5.199545399730105544e-01,5.339297612490144784e-01,5.509057620425996671e-01,5.680317608562220899e-01,5.868695192498774027e-01,6.109333347634946509e-01,6.427482115081815106e-01,6.867780465295094672e-01,7.431947961957998672e-01,8.192888703581332477e-01,9.290650889636052900e-01,1.016188445637835169e+00,1.049023607290109794e+00,1.012804183311811546e+00,8.941652952277525657e-01,8.475348814325192048e-01,7.539807807992459088e-01,4.709500206549776524e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.101846984828391829e+00,1.100714724839858105e+00,1.099460570060222464e+00,1.097768028967659903e+00,1.095708477641833323e+00,1.093862308807786343e+00,1.091970503096868939e+00,1.089673184615650658e+00,1.086928675219378082e+00,1.083891479613807496e+00,1.080557723485645161e+00,1.076510877996790905e+00,1.071347799009619628e+00,1.064604603490938217e+00,1.055515068817645119e+00,1.042037948445466267e+00,1.021528735045077907e+00,9.897867201742317489e-01,9.315068843765317297e-01,7.935874516679615187e-01,2.405235570678943349e-02,3.388039100307387030e-02,4.890714770441466352e-02,6.852123346655748792e-02,8.811190818286875059e-02,1.065686646112632557e-01,1.240669009857228861e-01,1.417520667787228739e-01,1.595325326229653506e-01,1.766379936751914514e-01,1.928450229713074282e-01,2.086116771035166073e-01,2.249271269670939932e-01,2.420597959503753838e-01,2.603911499994109868e-01,2.843256867108857056e-01,3.142172920581811635e-01,3.480518214521565734e-01,3.848324731983765457e-01,4.104796598233458882e-01,4.386366968250774434e-01,4.692716407303238468e-01,4.895150563198600868e-01,4.991731802603238677e-01,5.106696374734928101e-01,5.243953012267110747e-01,5.410681591489822084e-01,5.578883365552187446e-01,5.763897064061299647e-01,6.000238109284327104e-01,6.312705648741072650e-01,6.745141528414831944e-01,7.299234605494469008e-01,8.046587119588815007e-01,9.124746409463988517e-01,9.980422233943032628e-01,1.030291042874215801e+00,9.947183943241014736e-01,8.781980578129718884e-01,8.324003299783678811e-01,7.405168382849742770e-01,4.625401988575677525e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.008640059871992678e+00,1.007603579491005208e+00,1.006455515586091032e+00,1.004906149138258264e+00,1.003020818415213622e+00,1.001330819831974139e+00,9.995990448652136706e-01,9.974960600748151718e-01,9.949837129341576603e-01,9.922034383591697981e-01,9.891516897706555955e-01,9.854471731432347115e-01,9.807208469196752043e-01,9.745480686434332407e-01,9.662274316372824190e-01,9.538903615302075645e-01,9.351160539204111943e-01,9.060591447300893053e-01,8.527283122017824679e-01,7.267166807217837476e-01,2.363038455403873236e-02,3.328599817845852987e-02,4.804912756924947098e-02,6.731910656363539192e-02,8.656608523229208929e-02,1.046990389163287710e-01,1.218902886877276798e-01,1.392651884141838381e-01,1.567337162611588675e-01,1.735390815054511371e-01,1.894617769542668861e-01,2.049518231192443141e-01,2.209810370203027508e-01,2.378131328635266217e-01,2.558228842099475320e-01,2.793375167685893667e-01,3.087047079869849053e-01,3.419456491459781922e-01,3.780810263001592730e-01,4.032782622825853425e-01,4.309413161790232039e-01,4.610388049280373934e-01,4.809270728756518398e-01,4.904157560452302445e-01,5.017105210265891957e-01,5.151953836613299975e-01,5.315757353042631639e-01,5.481008218788110398e-01,5.662776062937414645e-01,5.894970774033722050e-01,6.201956426833331593e-01,6.626805712126848658e-01,7.171177858029651464e-01,7.905418924508307299e-01,8.964663139122510671e-01,9.805327107031747147e-01,1.012215761420281801e+00,9.772671944236782648e-01,8.627910743425685203e-01,8.177968154173435034e-01,7.275253148062901243e-01,4.544254585267331059e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.072019930638214102e+00,1.070918320985434935e+00,1.069698116239779173e+00,1.068051392321091031e+00,1.066047593154909379e+00,1.064251400205550757e+00,1.062410805771910161e+00,1.060175675819384988e+00,1.057505460432730082e+00,1.054550481867420730e+00,1.051306970688022702e+00,1.047369673513369293e+00,1.042346359338244266e+00,1.035785702466871072e+00,1.026942221961712365e+00,1.013829927926769070e+00,9.938758999812703498e-01,9.629931430751820232e-01,9.062888422904796792e-01,7.720762526642517276e-01,2.322296413069325702e-02,3.271210165814030651e-02,4.722069433529692967e-02,6.615843231253829004e-02,8.507356652139055897e-02,1.028938830729438647e-01,1.197887319862152161e-01,1.368640644760083236e-01,1.540314108083803424e-01,1.705470283760469330e-01,1.861951945929865571e-01,2.014181709964988354e-01,2.171710191406425738e-01,2.337129064348452689e-01,2.514121448270176251e-01,2.745213526863725106e-01,3.033822130216923263e-01,3.360500345055306148e-01,3.715623879156740306e-01,3.963251887949548191e-01,4.235112934862816925e-01,4.530898600154852907e-01,4.726352267915892580e-01,4.819603119754852227e-01,4.930603396295795138e-01,5.063127046326867386e-01,5.224106364197071972e-01,5.386508077084871671e-01,5.565141992886774025e-01,5.793333346895214175e-01,6.095026143612072289e-01,6.512550441228114328e-01,7.047536860477420229e-01,7.769118598223686556e-01,8.810099981551439141e-01,9.636269743117416020e-01,9.947637655337260298e-01,9.604177600370636947e-01,8.479153661642490070e-01,8.036968703239415479e-01,7.149817748958374741e-01,4.465905368279965981e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116508749245270993e+00,1.115361422800650981e+00,1.114090579567742045e+00,1.112375516619507065e+00,1.110288559803844555e+00,1.108417824861352763e+00,1.106500845773335850e+00,1.104172957945532385e+00,1.101391928641539009e+00,1.098314318489239660e+00,1.094936201621657279e+00,1.090835506645527531e+00,1.085603724972032724e+00,1.078770800892604242e+00,1.069560316016720192e+00,1.055903861883469963e+00,1.035121741936716466e+00,1.002957350864308816e+00,9.438838107883991135e-01,8.038985639585201071e-01,2.282935456915605177e-02,3.215765925715483725e-02,4.642034358385116466e-02,6.503710295130873953e-02,8.363164166509570729e-02,1.011499189530633419e-01,1.177584144949233025e-01,1.345443345696351600e-01,1.514207089302720688e-01,1.676564007764527464e-01,1.830393438371730186e-01,1.980043036914732046e-01,2.134901544094449655e-01,2.297516707325594765e-01,2.471509220333391321e-01,2.698684484035522857e-01,2.982401416145446515e-01,3.303542712088262112e-01,3.652647203238825191e-01,3.896078127136839431e-01,4.163331359695646161e-01,4.454103708626798719e-01,4.646244602357990638e-01,4.737914931284425979e-01,4.847033847206029811e-01,4.977311333677253979e-01,5.135562188532708516e-01,5.295211330015630047e-01,5.470817552329364508e-01,5.695141256269863339e-01,5.991720615754234647e-01,6.402168230359833734e-01,6.928087083181185823e-01,7.637438621982598486e-01,8.660776253050557205e-01,9.472943137301854666e-01,9.779033627280684371e-01,9.441394929177905349e-01,8.335439192801081809e-01,7.900748894709924697e-01,7.028634397281104951e-01,4.390212056953181619e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
